3
694 692 1038
-0.009916000068187714 0.08151499927043915 0.05171399936079979 
-0.00875800009816885 0.08151499927043915 0.0665460005402565 
-0.007714999839663506 0.08151499927043915 0.0446459986269474 
-0.005512999836355448 0.08151499927043915 0.04059100151062012 
-0.003079999936744571 0.08151499927043915 0.03549300134181976 
0.02176599949598312 0.07783100008964539 0.06895399838685989 
0.01340899989008904 0.07734300196170807 0.07665599882602692 
0.02659999951720238 0.07490099966526031 0.04486599937081337 
0.02635500021278858 0.07685399800539017 0.05797600001096725 
0.02405999973416328 0.07392500340938568 0.03683700039982796 
0.02119299955666065 0.07197199761867523 0.03167499974370003 
0.01817099936306477 0.07123900204896927 0.02835899963974953 
0.1054880023002625 7.100000220816582e-05 -0.05006799846887589 
0.1008180007338524 0.02364099957048893 -0.04571299999952316 
0.115836001932621 0.02011900022625923 -0.008659999817609787 
0.08496800065040588 0.0002640000020619482 -0.0545010007917881 
0.0800660029053688 -0.0229909997433424 -0.04947200044989586 
0.08079499751329422 0.02232900075614452 -0.04973699897527695 
0.07409200072288513 0.03632700070738792 -0.04236000031232834 
0.07203400135040283 -0.03597399964928627 -0.04222000017762184 
-0.04446899890899658 0.0370590016245842 -0.003292999928817153 
-0.05097800120711327 0.02571500092744827 -0.001914000022225082 
-0.05358000099658966 0.0149710001423955 -0.001971000107005239 
-0.05103399977087975 2.599999970698263e-05 -0.004561999812722206 
-0.05325999855995178 -0.01462099980562925 -0.002182000083848834 
-0.06498999893665314 -0.01446199975907803 0.008603000082075596 
-0.05041800066828728 -0.0260429996997118 -0.002139999996870756 
0.03730500116944313 -0.05217200145125389 -0.02501299977302551 
0.05618999898433685 -0.03061600029468536 -0.04064099863171577 
0.0619489997625351 -0.01942400075495243 -0.04637299850583076 
0.06480599939823151 -0.0001140000022132881 -0.05022599920630455 
0.06213400140404701 0.01944700069725513 -0.0464630015194416 
0.05429400131106377 0.03375799953937531 -0.0387360006570816 
0.03972600027918816 0.04933499917387962 -0.02716000005602837 
0.05216500163078308 -0.0002469999890308827 -0.02338699996471405 
0.05095899850130081 -0.008291999809443951 -0.02133500017225742 
0.04790699854493141 -0.01619100011885166 -0.0169259998947382 
0.05021100118756294 0.0110470000654459 -0.02023500017821789 
0.04751399904489517 0.01644200086593628 -0.01591899991035461 
-0.0001929999998537824 0.04723599925637245 0.01489899959415197 
-0.01809200085699558 0.04396599903702736 0.01014100015163422 
-0.02622600086033344 0.03926999866962433 0.01008599996566772 
-0.03379200026392937 0.03490300104022026 0.01003600005060434 
-0.04255900159478188 0.02446199953556061 0.01000399980694056 
-0.04615499824285507 0.0155629999935627 0.008747999556362629 
-0.04730600118637085 -9.899999713525176e-05 0.01490600034594536 
-0.04587100073695183 -0.01560099981725216 0.01008400041610003 
-0.04313600063323975 -0.02386800013482571 0.01651199907064438 
-0.03462199866771698 -0.03398700058460236 0.01021500024944544 
-0.02711400017142296 -0.03866700083017349 0.009944000281393528 
-0.01872999966144562 -0.0438929982483387 0.009642000310122967 
-0.00140599999576807 -0.04574999958276749 0.01036399975419044 
0.01312499959021807 0.03848699852824211 0.00924300029873848 
0.01453899964690208 -0.03673499822616577 0.004896000027656555 
8.199999865610152e-05 -0.0001619999966351315 -0.0005830000154674053 
-0.01607600040733814 -3.099999958067201e-05 0.001045000040903687 
0.01435200031846762 0.000299000006634742 -0.001175999990664423 
-0.02439099922776222 -0.0003169999981764704 0.003656999906525016 
-0.03137499839067459 -0.0005579999997280538 0.005849999841302633 
0.04599300026893616 2.499999936844688e-05 -0.006289000157266855 
0.0408100001513958 0.001154000055976212 -0.00227600010111928 
0.0412140004336834 0.02003199979662895 -0.002684999955818057 
0.04129600152373314 -0.02160700038075447 -0.004279999993741512 
-0.04522600024938583 -0.03468000143766403 -0.003330999985337257 
0.1160139963030815 -0.01872999966144562 -0.009145000018179417 
0.117919996380806 7.100000220816582e-05 -0.02011799998581409 
0.1159090027213097 -0.008887000381946564 -0.01940999925136566 
0.1163870021700859 0.009793000295758247 -0.01924699917435646 
0.1151029989123344 0.007703000213950872 -0.01828599907457829 
0.1204020008444786 7.100000220816582e-05 -0.009503999724984169 
0.1142409965395927 -0.01363900024443865 -0.01083900034427643 
0.1141790002584457 0.01607000082731247 -0.01028199959546328 
0.1126200035214424 0.04059899970889091 0.09660699963569641 
0.1113319993019104 -0.04241500049829483 0.09906499832868576 
0.09763099998235703 -0.04933400079607964 0.04924400150775909 
0.1032470017671585 -0.04285899922251701 0.04172400012612343 
0.1156980022788048 -0.03242500126361847 0.09984499961137772 
0.1136209964752197 0.03749499842524529 0.105334997177124 
0.1124889999628067 -0.03242500126361847 0.09984499961137772 
0.1101379990577698 -0.03771800175309181 0.1054629981517792 
0.1115500032901764 -0.03365400061011314 0.103693999350071 
0.1081240028142929 -0.04241500049829483 0.09906499832868576 
0.1110849976539612 -0.03773700073361397 0.09521699696779251 
0.1094110012054443 0.04059899970889091 0.09660699963569641 
0.1110820025205612 0.03788900002837181 0.09541700035333633 
0.1082400009036064 0.0413689985871315 0.1030979976058006 
0.1083460003137589 0.04210399836301804 0.09960900247097015 
0.1115500032901764 0.03417199850082397 0.1031629964709282 
0.1119360029697418 0.0348999984562397 0.09680400043725967 
0.1122860014438629 0.03332500159740448 0.09992200136184692 
0.1104120016098022 0.03749499842524529 0.105334997177124 
0.1120050027966499 -0.03463000059127808 0.0960640013217926 
0.1090890020132065 -0.04099800065159798 0.09652400016784668 
0.1079770028591156 -0.04154099896550179 0.1034319996833801 
-0.08327700197696686 -0.02934800088405609 0.124769002199173 
-0.06887199729681015 -0.04643800109624863 0.1324889957904816 
-0.04982899874448776 -0.05864499881863594 0.1402260065078735 
-0.03151899948716164 -0.06426099687814713 0.1443150043487549 
-0.002953999908640981 -0.06987600028514862 0.1495790034532547 
0.01340300031006336 -0.07182899862527847 0.1504029929637909 
0.02847900055348873 -0.07329399883747101 0.1491830050945282 
0.06278000026941299 -0.07182899862527847 0.1432009935379028 
0.0818839967250824 -0.06841100007295609 0.1373299956321716 
0.09396900236606598 -0.05962200090289116 0.1325280070304871 
0.1169190034270287 -0.01653099991381168 0.1259890049695969 
0.1120359972119331 -0.03667299821972847 0.1273320019245148 
0.02957700006663799 -0.06255199760198593 0.1621219962835312 
0.01370800007134676 -0.06108700111508369 0.1618780046701431 
-0.002770999912172556 -0.05962200090289116 0.1613900065422058 
0.1007110029459 -0.01285200007259846 0.1522600054740906 
0.1022489964962006 7.100000220816582e-05 0.1528369933366776 
0.08760800212621689 7.100000220816582e-05 0.1650490015745163 
0.06745799630880356 -0.01285200007259846 0.1745730042457581 
0.06784600019454956 7.100000220816582e-05 0.1745730042457581 
0.03730800002813339 7.100000220816582e-05 0.1823679953813553 
0.1097439974546432 -0.01417099963873625 0.1389990001916885 
0.1178949996829033 7.100000220816582e-05 0.1256230026483536 
0.1047499999403954 -0.03033800050616264 0.1402900069952011 
0.09421399980783463 -0.04985599964857101 0.14478799700737 
0.07956500351428986 -0.05718100070953369 0.1513800024986267 
0.06296399980783463 -0.06084299832582474 0.1555300056934357 
0.06479500234127045 -0.02600999921560287 0.1721179932355881 
0.03595000132918358 -0.01285200007259846 0.1812040060758591 
0.08270499855279922 -0.02600999921560287 0.1640779972076416 
0.09712400287389755 -0.0275919996201992 0.1519580036401749 
0.0864270031452179 -0.01285200007259846 0.1648530066013336 
0.06046099960803986 -0.04806499928236008 0.1655399948358536 
0.03177199885249138 -0.04863199964165688 0.1717589944601059 
0.03410099819302559 -0.02600999921560287 0.1799860000610352 
0.07697699964046478 -0.04531899839639664 0.1601140052080154 
0.08957500010728836 -0.04228800162672997 0.1534550040960312 
0.01323399972170591 -0.0474729984998703 0.1718820035457611 
-0.002469999948516488 -0.04653700068593025 0.1698769927024841 
-0.002809999976307154 -0.02600999921560287 0.1804369986057281 
0.01595599949359894 -0.02600999921560287 0.1821520030498505 
0.01542000006884336 -0.01285200007259846 0.1841530054807663 
-0.003011000109836459 -0.01285200007259846 0.1835349947214127 
0.0163199994713068 7.100000220816582e-05 0.1850219964981079 
-0.03176299855113029 -0.05473899841308594 0.1557739973068237 
-0.04934100061655045 -0.04765899851918221 0.1506469994783401 
-0.07432699948549271 -0.02600999921560287 0.1393499970436096 
-0.07987000048160553 -0.01285200007259846 0.1361300051212311 
-0.03082000091671944 -0.04371900111436844 0.1634140014648438 
-0.03071999922394753 -0.02600999921560287 0.1723069995641708 
-0.03155099973082542 -0.01285200007259846 0.1752279996871948 
-0.0025220001116395 7.100000220816582e-05 0.1838440001010895 
-0.03175399824976921 7.100000220816582e-05 0.1757690012454987 
-0.04961900040507317 -0.03964800015091896 0.1563349962234497 
-0.0507499985396862 -0.02600999921560287 0.1623830050230026 
-0.05222199857234955 -0.01285200007259846 0.1647589951753616 
-0.06027999892830849 -0.03314200043678284 0.1513729989528656 
-0.06643100082874298 -0.03740499913692474 0.1435669958591461 
-0.06345000118017197 -0.02600999921560287 0.1521549969911575 
-0.06933599710464478 7.100000220816582e-05 0.1520919948816299 
-0.08221399784088135 7.100000220816582e-05 0.1352970004081726 
-0.06815399974584579 -0.01285200007259846 0.1511449962854385 
-0.05324700102210045 7.100000220816582e-05 0.1660279929637909 
-0.08933000266551971 -0.01286900043487549 0.120277002453804 
-0.09104499965906143 7.100000220816582e-05 0.1199550032615662 
0.1113030016422272 7.100000220816582e-05 0.1396609991788864 
-0.08933000266551971 0.01301200035959482 0.120277002453804 
-0.08327700197696686 0.02949099987745285 0.124769002199173 
-0.06887199729681015 0.04658100008964539 0.1324889957904816 
-0.04982899874448776 0.058788001537323 0.1402260065078735 
-0.03151899948716164 0.0644029974937439 0.1443150043487549 
-0.002953999908640981 0.07001800090074539 0.1495790034532547 
0.01340300031006336 0.07197199761867523 0.1504029929637909 
0.02847900055348873 0.07343500107526779 0.1491830050945282 
0.06278000026941299 0.07197199761867523 0.1432009935379028 
0.0818839967250824 0.06855300068855286 0.1373299956321716 
0.09396900236606598 0.05976499989628792 0.1325280070304871 
0.1120359972119331 0.03681499883532524 0.1273320019245148 
0.1169190034270287 0.01667300052940845 0.1259890049695969 
0.02957700006663799 0.06269299983978271 0.1621219962835312 
0.01370800007134676 0.06122900173068047 0.1618780046701431 
0.1007110029459 0.01299499999731779 0.1522600054740906 
0.0864270031452179 0.01299499999731779 0.1648530066013336 
0.06745799630880356 0.01299499999731779 0.1745730042457581 
0.03595000132918358 0.01299399975687265 0.1812040060758591 
0.1097439974546432 0.01431300025433302 0.1389990001916885 
0.1047499999403954 0.03047900088131428 0.1402900069952011 
0.07956500351428986 0.05732199922204018 0.1513800024986267 
0.09421399980783463 0.04999899864196777 0.14478799700737 
0.06296399980783463 0.06098400056362152 0.1555300056934357 
0.06479500234127045 0.02615099959075451 0.1721179932355881 
0.03410099819302559 0.02615099959075451 0.1799860000610352 
0.08270499855279922 0.02615099959075451 0.1640779972076416 
0.09712400287389755 0.02773500047624111 0.1519580036401749 
0.06046099960803986 0.04820699989795685 0.1655399948358536 
0.07697699964046478 0.04546200111508369 0.1601140052080154 
0.08957500010728836 0.04243100062012672 0.1534550040960312 
0.01323399972170591 0.04761600121855736 0.1718820035457611 
-0.002770999912172556 0.05976499989628792 0.1613900065422058 
0.03177199885249138 0.04877400025725365 0.1717589944601059 
-0.002469999948516488 0.04667900130152702 0.1698769927024841 
-0.002809999976307154 0.02615099959075451 0.1804369986057281 
0.01595599949359894 0.02615099959075451 0.1821520030498505 
0.01542000006884336 0.01299399975687265 0.1841530054807663 
-0.03176299855113029 0.05488200113177299 0.1557739973068237 
-0.06643100082874298 0.0375480018556118 0.1435669958591461 
-0.04934100061655045 0.04780099913477898 0.1506469994783401 
-0.07432699948549271 0.02615199983119965 0.1393499970436096 
-0.07987000048160553 0.01299499999731779 0.1361300051212311 
-0.03082000091671944 0.0438620001077652 0.1634140014648438 
-0.03071999922394753 0.02615099959075451 0.1723069995641708 
-0.03155099973082542 0.01299499999731779 0.1752279996871948 
-0.003011000109836459 0.01299399975687265 0.1835349947214127 
-0.04961900040507317 0.03979099914431572 0.1563349962234497 
-0.0507499985396862 0.02615099959075451 0.1623830050230026 
-0.05222199857234955 0.01299499999731779 0.1647589951753616 
-0.06027999892830849 0.0332849994301796 0.1513729989528656 
-0.06345000118017197 0.02615199983119965 0.1521549969911575 
-0.06815399974584579 0.01299499999731779 0.1511449962854385 
3 642 373 643 
3 642 376 373 
3 638 131 132 
3 135 134 137 
3 134 135 132 
3 129 131 127 
3 129 134 132 
3 131 129 132 
3 379 135 137 
3 290 292 548 
3 82 53 52 
3 190 80 52 
3 80 82 52 
3 575 131 638 
3 689 688 685 
3 617 614 625 
3 587 612 608 
3 619 623 589 
3 614 624 625 
3 623 624 614 
3 587 581 580 
3 82 85 583 
3 208 223 226 
3 223 208 97 
3 223 185 226 
3 580 579 589 
3 579 619 589 
3 619 579 578 
3 588 580 589 
3 588 587 580 
3 612 588 589 
3 588 612 587 
3 53 26 8 
3 585 43 586 
3 585 42 43 
3 42 305 39 
3 45 42 39 
3 42 45 43 
3 305 308 296 
3 308 295 296 
3 295 305 296 
3 676 686 685 
3 686 689 685 
3 612 615 608 
3 615 612 614 
3 617 615 614 
3 337 338 339 
3 373 644 643 
3 672 654 674 
3 672 677 676 
3 677 672 674 
3 107 76 510 
3 117 163 116 
3 128 129 127 
3 129 128 130 
3 190 224 226 
3 208 98 97 
3 110 108 109 
3 108 119 97 
3 98 108 97 
3 108 98 208 
3 177 110 109 
3 140 142 143 
3 507 142 116 
3 142 507 143 
3 140 136 130 
3 134 136 137 
3 129 136 134 
3 136 129 130 
3 47 78 167 
3 497 500 34 
3 316 436 301 
3 554 53 586 
3 575 632 576 
3 639 635 638 
3 639 638 132 
3 135 639 132 
3 622 575 638 
3 635 622 638 
3 688 684 685 
3 684 676 685 
3 634 635 683 
3 622 634 636 
3 634 622 635 
3 644 680 643 
3 680 642 643 
3 613 612 589 
3 612 613 614 
3 623 613 589 
3 613 623 614 
3 582 587 601 
3 582 581 587 
3 85 582 583 
3 582 85 89 
3 188 85 82 
3 188 80 190 
3 80 188 82 
3 188 190 226 
3 185 188 226 
3 188 185 89 
3 85 188 89 
3 578 103 97 
3 103 579 97 
3 579 103 578 
3 42 597 653 
3 597 42 585 
3 596 585 586 
3 43 557 586 
3 45 557 43 
3 654 669 674 
3 293 308 305 
3 293 42 653 
3 42 293 305 
3 652 293 653 
3 308 293 652 
3 313 651 650 
3 651 313 652 
3 304 295 652 
3 558 308 652 
3 295 558 652 
3 558 295 308 
3 299 286 301 
3 286 285 301 
3 292 284 287 
3 290 284 292 
3 284 286 287 
3 286 284 285 
3 304 303 257 
3 313 303 652 
3 303 304 652 
3 687 686 676 
3 677 687 676 
3 582 600 583 
3 600 582 601 
3 607 587 608 
3 587 607 601 
3 607 600 601 
3 595 616 618 
3 616 595 603 
3 616 617 618 
3 616 615 617 
3 345 463 647 
3 463 345 338 
3 430 468 470 
3 345 468 338 
3 468 345 344 
3 644 366 344 
3 684 679 673 
3 679 684 688 
3 645 644 344 
3 645 679 644 
3 648 654 647 
